data length,16384
frequency,1000
amp,3
offset,0
phase,0
,
,
,
,
,
,
,
xpos,value
0.0509033203125,0.4406019867116406
0.05096435546875,0.44009760900301853
0.051025390625,0.4395805392844939
0.05108642578125,0.43905108179685837
0.0511474609375,0.43850954424445154
0.05120849609375,0.4379562377247778
0.05126953125,0.43739147665723327
0.05133056640625,0.43681557871095056
0.0513916015625,0.4362288647317854
0.05145263671875,0.4356316586684541
0.051513671875,0.4350242874978424
0.05157470703125,0.43440708114950044
0.0516357421875,0.433780372429342
0.05169677734375,0.43314449694256174
0.0517578125,0.432499793015792
0.05181884765625,0.431846601618512
0.0518798828125,0.4311852662837301
0.05194091796875,0.43051613302795605
0.052001953125,0.4298395502704788
0.05206298828125,0.4291558687519722
0.0521240234375,0.4284654414524431
0.05218505859375,0.4277686235085408
0.05224609375,0.4270657721302495
0.05230712890625,0.4263572465169779
0.0523681640625,0.4256434077730683
0.05242919921875,0.4249246188227433
0.052490234375,0.42420124432450773
0.05255126953125,0.42347365058502856
0.0526123046875,0.4227422054725084
0.05267333984375,0.42200727832957535
0.052734375,0.42126923988570747
0.05279541015625,0.42052846216921197
0.0528564453125,0.4197853184187796
0.05291748046875,0.41904018299463364
0.052978515625,0.41829343128929475
0.05303955078125,0.4175454396379822
0.0531005859375,0.41679658522866914
0.05316162109375,0.41604724601181803
0.05322265625,0.41529780060981153
0.05328369140625,0.4145486282261021
0.0533447265625,0.4138001085541022
0.05340576171875,0.4130526216858334
0.053466796875,0.41230654802035815
0.05352783203125,0.41156226817201413
0.0535888671875,0.4108201628784712
0.05364990234375,0.4100806129086354
0.0537109375,0.40934399897041807
0.05377197265625,0.4086107016183933
0.0538330078125,0.4078811011613655
0.05389404296875,0.40715557756986676
0.053955078125,0.40643451038360745
0.05401611328125,0.40571827861890075
0.0540771484375,0.4050072606760822
0.05413818359375,0.40430183424694843
0.05419921875,0.40360237622223216
0.05426025390625,0.4029092625991403
0.0543212890625,0.4022228683889735
0.05438232421875,0.40154356752484915
0.054443359375,0.40087173276955146
0.05450439453125,0.40020773562352824
0.0545654296875,0.39955194623305673
0.05462646484375,0.398904733298601
0.0546875,0.3982664639833809
0.05474853515625,0.3976375038221764
0.0548095703125,0.39701821663038644
0.05487060546875,0.39640896441336565
0.054931640625,0.3958101072760607
0.05499267578125,0.39522200333296525
0.0550537109375,0.39464500861841784
0.05511474609375,0.39407947699726337
0.05517578125,0.3935257600758977
0.05523681640625,0.39298420711371923
0.0552978515625,0.39245516493500665
0.05535888671875,0.39193897784124454
0.055419921875,0.3914359875239192
0.05548095703125,0.39094653297780324
0.0555419921875,0.3904709504147512
0.05560302734375,0.39000957317802787
0.0556640625,0.389562731657187
0.05572509765625,0.38913075320352497
0.0557861328125,0.38871396204612574
0.05584716796875,0.38831267920852086
0.055908203125,0.38792722242598265
0.05596923828125,0.38755790606347096
0.0560302734375,0.38720504103425474
0.05609130859375,0.3868689347192262
0.05615234375,0.38654989088692926
0.05621337890625,0.3862482096143196
0.0562744140625,0.38596418720827885
0.05633544921875,0.3856981161278985
0.056396484375,0.38545028490755556
0.05645751953125,0.3852209780807965
0.0565185546875,0.3850104761050514
0.05657958984375,0.38481905528719257
0.056640625,0.3846469877099605
0.05670166015625,0.3844945411592715
0.0567626953125,0.3843619790524282
0.05682373046875,0.3842495603672484
0.056884765625,0.3841575395721312
0.05694580078125,0.38408616655707833
0.0570068359375,0.38403568656568515
0.05706787109375,0.38400634012812274
0.05712890625,0.38399836299512397
0.05718994140625,0.384011986072992
0.0572509765625,0.3840474353596478
0.05731201171875,0.38410493188173206
0.057373046875,0.38418469163277746
0.05743408203125,0.3842869255124681
0.0574951171875,0.3844118392669998
0.05755615234375,0.38455963343055877
0.0576171875,0.38473050326793107
0.05767822265625,0.38492463871825994
0.0577392578125,0.3851422243399638
0.05780029296875,0.38538343925682966
0.057861328125,0.38564845710529794
0.05792236328125,0.3859374459829476
0.0579833984375,0.38625056839820093
0.05804443359375,0.38658798122125604
0.05810546875,0.3869498356362641
0.05816650390625,0.38733627709476104
0.0582275390625,0.387747445270367
0.05828857421875,0.3881834740147665
0.058349609375,0.3886444913149804
0.05841064453125,0.38913061925194053
0.0584716796875,0.38964197396037925
0.05853271484375,0.3901786655900445
0.05859375,0.39074079826825137
0.05865478515625,0.39132847006377935
0.0587158203125,0.3919417729521268
0.05877685546875,0.3925807927821312
0.058837890625,0.39324560924396507
0.05889892578125,0.39393629583851764
0.0589599609375,0.3946529198481684
0.05902099609375,0.39539554230896456
0.05908203125,0.39616421798420764
0.05914306640625,0.39695899533945833
0.0592041015625,0.39777991651896744
0.05926513671875,0.39862701732353956
0.059326171875,0.3995003271898364
0.05938720703125,0.40039986917112663
0.0594482421875,0.40132565991948854
0.05950927734375,0.40227770966947013
0.0595703125,0.4032560222232149
0.05963134765625,0.4042605949370559
0.0596923828125,0.40529141870958385
0.05975341796875,0.40634847797119505
0.059814453125,0.40743175067512144
0.05987548828125,0.40854120828994717
0.0599365234375,0.4096768157936184
0.05999755859375,0.4108385316689418
0.06005859375,0.4120263079005852
0.06011962890625,0.41324008997357276
0.0601806640625,0.41447981687328456
0.06024169921875,0.41574542108695756
0.060302734375,0.41703682860669145
0.06036376953125,0.41835395893396027
0.0604248046875,0.4196967250856316
0.06048583984375,0.4210650336014905
0.060546875,0.42245878455327307
0.06060791015625,0.4238778715552045
0.0606689453125,0.42532218177604536
0.06072998046875,0.42679159595264177
0.060791015625,0.4282859884049795
0.06085205078125,0.4298052270527424
0.0609130859375,0.4313491734333677
0.06097412109375,0.43291768272160325
0.06103515625,0.43451060375055683
0.06109619140625,0.43612777903423877
0.0611572265625,0.43776904479159456
0.06121826171875,0.4394342309720214
0.061279296875,0.4411231612823651
0.06134033203125,0.4428356532153959
0.0614013671875,0.4445715180797535
0.06146240234375,0.446330561031361
0.0615234375,0.44811258110629837
0.06158447265625,0.4499173712551322
0.0616455078125,0.4517447183786949
0.06170654296875,0.4535944033653059
0.061767578125,0.4554662011294298
0.06182861328125,0.4573598806517624
0.0618896484375,0.4592752050207377
0.06195068359375,0.46121193147545037
0.06201171875,0.46316981144998026
0.06207275390625,0.46514859061911706
0.0621337890625,0.46714800894547026
0.06219482421875,0.46916780072795816
0.062255859375,0.4712076946516681
0.06231689453125,0.4732674138390732
0.0623779296875,0.47534667590260005
0.06243896484375,0.4774451929985356
0.0625,0.47956267188225965
0.06256103515625,0.4816988139647972
0.0626220703125,0.48385331537067433
0.06268310546875,0.4860258669970673
0.062744140625,0.488216154574236
0.06280517578125,0.4904238587272226
0.0628662109375,0.4926486550388114
0.06292724609375,0.49489021411372836
0.06298828125,0.4971482016440736
0.06304931640625,0.49942227847596926
0.0631103515625,0.5017121006774122
0.06317138671875,0.5040173196073129
0.063232421875,0.506337581985711
0.06329345703125,0.5086725299651497
0.0633544921875,0.511021801203195
0.06341552734375,0.5133850289360844
0.0634765625,0.515761842053489
0.06353759765625,0.5181518651743752
0.0635986328125,0.5205547187239452
0.06365966796875,0.5229700190116482
0.063720703125,0.525397378310235
0.06378173828125,0.5278364049358485
0.0638427734375,0.5302867033291283
0.06390380859375,0.5327478741373115
0.06396484375,0.5352195142973164
0.06402587890625,0.5377012171197859
0.0640869140625,0.5401925723740743
0.06414794921875,0.5426931663741632
0.064208984375,0.5452025820654822
0.06427001953125,0.5477203991126162
0.0643310546875,0.5502461939878864
0.06439208984375,0.5527795400607775
0.064453125,0.5553200076881976
0.06451416015625,0.5578671643055482
0.0645751953125,0.5604205745185847
0.06463623046875,0.5629798001960508
0.064697265625,0.5655444005630585
0.06475830078125,0.568113932295204
0.0648193359375,0.5706879496133901
0.06488037109375,0.5732660043793361
0.06494140625,0.57584764619176
0.06500244140625,0.5784324224832038
0.0650634765625,0.5810198786174836
0.06512451171875,0.5836095579877474
0.065185546875,0.5862010021151104
0.06524658203125,0.5887937507478541
0.0653076171875,0.5913873419611614
0.06536865234375,0.5939813122573693
0.0654296875,0.5965751966667158
0.06549072265625,0.5991685288485554
0.0655517578125,0.6017608411930292
0.06561279296875,0.6043516649231554
0.065673828125,0.6069405301973267
0.06573486328125,0.6095269662121896
0.0657958984375,0.6121105013058782
0.06585693359375,0.6146906630615835
0.06591796875,0.6172669784114377
0.06597900390625,0.6198389737406824
0.0660400390625,0.622406174992103
0.06610107421875,0.6249681077707063
0.066162109375,0.6275242974486133
0.06622314453125,0.6300742692701486
0.0662841796875,0.6326175484570986
0.06634521484375,0.6351536603141187
0.06640625,0.6376821303342614
0.06646728515625,0.6402024843046049
0.0665283203125,0.6427142484119587
0.06658935546875,0.6452169493486161
0.066650390625,0.6477101144181407
0.06671142578125,0.6501932716411516
0.0667724609375,0.6526659498610887
0.06683349609375,0.6551276788499376
0.06689453125,0.6575779894138813
0.06695556640625,0.6600164134988619
0.0670166015625,0.6624424842960259
0.06707763671875,0.6648557363470293
0.067138671875,0.6672557056491759
0.06719970703125,0.6696419297603698
0.0672607421875,0.6720139479038563
0.06732177734375,0.6743713010727217
0.0673828125,0.6767135321341369
0.06744384765625,0.6790401859333182
0.0675048828125,0.6813508093971736
0.06756591796875,0.6836449516376253
0.067626953125,0.6859221640545693
0.06768798828125,0.6881820004384639
0.0677490234375,0.6904240170725071
0.06781005859375,0.6926477728343932
0.06787109375,0.6948528292976195
0.06793212890625,0.6970387508323164
0.0679931640625,0.6992051047055845
0.06805419921875,0.7013514611813122
0.068115234375,0.7034773936194474
0.06817626953125,0.7055824785747069
0.0682373046875,0.7076662958946977
0.06829833984375,0.7097284288174227
0.068359375,0.7117684640681582
0.06842041015625,0.71378599195567
0.0684814453125,0.7157806064677565
0.06854248046875,0.7177519053660832
0.068603515625,0.7196994902803013
0.06866455078125,0.7216229668014191
0.0687255859375,0.7235219445744022
0.06878662109375,0.7253960373899919
0.06884765625,0.7272448632757107
0.06890869140625,0.7290680445860341
0.0689697265625,0.7308652080917144
0.06903076171875,0.7326359850682288
0.069091796875,0.7343800113833324
0.06915283203125,0.7360969275836992
0.0692138671875,0.737786378980624
0.06927490234375,0.739448015734775
0.0693359375,0.7410814929399632
0.06939697265625,0.7426864707059231
0.0694580078125,0.7442626142400757
0.06951904296875,0.7458095939282577
0.069580078125,0.7473270854143967
0.06964111328125,0.7488147696791166
0.0697021484375,0.7502723331172491
0.06976318359375,0.7516994676142373
0.06982421875,0.7530958706214115
0.06988525390625,0.7544612452301197
0.0699462890625,0.7557953002446937
0.07000732421875,0.757097750254235
0.070068359375,0.758368315703203
0.07012939453125,0.7596067229607868
0.0701904296875,0.7608127043890465
0.07025146484375,0.7619859984098064
0.0703125,0.7631263495702817
0.07037353515625,0.7642335086074276
0.0704345703125,0.765307232510991
0.07049560546875,0.7663472845852504
0.070556640625,0.7673534345094309
0.07061767578125,0.7683254583967776
0.0706787109375,0.7692631388522729
0.07073974609375,0.7701662650289843
0.07080078125,0.7710346326830287
0.07086181640625,0.7718680442271408
0.0709228515625,0.7726663087828285
0.07098388671875,0.7734292422311068
0.071044921875,0.7741566672617959
0.07110595703125,0.7748484134213692
0.0711669921875,0.7755043171593433
0.07122802734375,0.7761242218731945
0.0712890625,0.7767079779517922
0.07135009765625,0.7772554428173384
0.0714111328125,0.7777664809658016
0.07147216796875,0.7782409640058361
0.071533203125,0.7786787706961759
0.07159423828125,0.7790797869814918
0.0716552734375,0.7794439060267064
0.07171630859375,0.7797710282497552
0.07177734375,0.7800610613527839
0.07183837890625,0.7803139203517777
0.0718994140625,0.7805295276046111
0.07196044921875,0.7807078128375122
0.072021484375,0.7808487131699335
0.07208251953125,0.7809521731378231
0.0721435546875,0.7810181447152893
0.07220458984375,0.781046587334653
0.072265625,0.7810374679048806
0.07232666015625,0.7809907608283938
0.0723876953125,0.7809064480162504
0.07244873046875,0.7807845189016905
0.072509765625,0.7806249704520469
0.07257080078125,0.7804278071790104
0.0726318359375,0.7801930411472521
0.07269287109375,0.779920691981396
0.07275390625,0.7796107868713394
0.07281494140625,0.7792633605759193
0.0728759765625,0.7788784554249244
0.07293701171875,0.7784561213194455
0.072998046875,0.7779964157305701
0.07305908203125,0.7774994036964139
0.0731201171875,0.7769651578174935
0.07318115234375,0.7763937582504367
0.0732421875,0.7757852927000309
0.07330322265625,0.7751398564096141
0.0733642578125,0.7744575521498022
0.07342529296875,0.7737384902055604
0.073486328125,0.7729827883616179
0.07354736328125,0.7721905718862273
0.0736083984375,0.7713619735132703
0.07366943359375,0.7704971334227174
0.07373046875,0.7695961992194376
0.07379150390625,0.7686593259103677
0.0738525390625,0.7676866758800401
0.07391357421875,0.7666784188644802
0.073974609375,0.7656347319234686
0.07403564453125,0.7645557994111818
0.0740966796875,0.7634418129452126
0.07415771484375,0.7622929713739763
0.07421875,0.7611094807425076
0.07427978515625,0.7598915542566611
0.0743408203125,0.7586394122457107
0.07440185546875,0.7573532821233685
0.074462890625,0.7560333983472182
0.07452392578125,0.7546800023765818
0.0745849609375,0.7532933426288215
0.07464599609375,0.7518736744340837
0.07470703125,0.7504212599885037
0.07476806640625,0.7489363683058691
0.0748291015625,0.7474192751677575
0.07489013671875,0.7458702630721614
0.074951171875,0.7442896211806042
0.07501220703125,0.7426776452637585
0.0750732421875,0.7410346376455884
